2020-04-30,499.11454202953354,511.8627527900662,491.2771304059117,510.2257995605469
2020-05-04,498.4697374292033,535.7222642495599,495.9399196825292,528.2816772460938
2020-05-05,533.7380725419696,549.3137124197879,521.882725920717,523.8668823242188
2020-05-06,527.5375686477829,547.0815207719558,525.851023642858,541.6746826171875
2020-05-07,541.0298231041793,541.0298231041793,520.2954250185749,523.8668823242188
2020-05-08,535.7222651027326,541.476306950913,524.1149372485097,525.85107421875
2020-05-11,528.8273217359165,544.1549434662162,527.8848352476589,531.952392578125
2020-05-12,528.7777015239548,559.5321269409203,526.2975059258124,555.4149780273438
2020-05-13,563.8972843849973,565.236565761139,544.9485540548192,551.5458984375
2020-05-14,546.7343057357368,558.0440221384024,530.8610535504666,535.5734252929688
2020-05-15,539.1945054808273,552.488377674703,535.1270090529653,549.7105102539062
2020-05-18,552.4883689274458,554.5717089084105,530.9602600670045,533.7876586914062
2020-05-19,554.0757152442849,598.719237511058,552.5875978353924,594.0564575195312
2020-05-20,600.2073238079239,607.1518713561148,583.9372167600742,589.3440551757812
2020-05-21,585.8221832487827,599.7112781945625,580.7626085963367,589.840087890625
2020-05-22,592.2706784625439,592.6675339585545,582.349896578749,588.5007934570312
2020-05-26,567.4687609137517,571.8835212514704,553.1332180425758,554.8197631835938
2020-05-27,556.5558811510725,561.0698249395616,549.4624976608404,558.6392211914062
2020-05-28,560.1769649379786,563.500402598845,551.5954645157708,558.2919921875
2020-05-29,553.579658834889,559.5321282847265,539.4921356932767,548.222412109375
2020-06-01,554.5717460880672,557.200777691793,545.7918777275482,554.621337890625
2020-06-02,558.5400405297078,567.7663559094779,551.6946765583286,553.6788330078125
2020-06-03,563.5004227595789,563.7980341119743,544.8989563392582,547.2799682617188
2020-06-04,547.9248206520655,580.762647974249,545.1966053884468,567.9152221679688
2020-06-05,579.3736830725747,585.3261524192108,562.9548005684336,579.7208862304688
2020-06-08,583.3419860733666,588.9968439670605,574.6117099567479,580.5145874023438
2020-06-09,575.4054307101007,586.9631674614056,561.2187227184414,563.3020629882812
2020-06-10,566.47667329002,571.4370644746962,558.5896391960548,562.6075439453125
2020-06-11,565.4845761382778,569.2544612022034,542.3691661012007,547.4783325195312
2020-06-12,535.7222755336953,557.5479978702533,535.7222755336953,555.6630249023438
2020-06-15,551.5955272214907,559.284133940855,544.6509792169036,546.3375244140625
2020-06-16,553.5796352497109,554.8693247985652,532.7459930628938,540.5834350585938
2020-06-17,542.5179756796812,561.0202595659566,536.7143420427631,558.9865112304688
2020-06-18,559.7801640593154,568.3616653187235,553.7781026338747,556.4567260742188
2020-06-19,557.448777770827,573.619640696745,556.5558831493928,567.9647827148438
2020-06-22,571.2386109751724,583.3419770306965,565.8814250681238,576.447021484375
2020-06-23,576.4470809479324,579.9689467833152,569.8001442640016,574.2149047851562
2020-06-24,576.3974903910828,577.3895686877972,550.6034546765077,552.934814453125
2020-06-25,549.512141686366,559.2344959800154,545.6430124682049,554.5717163085938
2020-06-26,555.5637768343928,561.9131013617301,552.7363782622334,555.9606323242188
2020-06-29,554.4725508437638,564.4429250146328,546.8335363090324,562.6075439453125
2020-06-30,567.4687528549758,572.4291440512607,552.9844347824845,555.4149780273438
2020-07-01,570.4449840250578,570.4449840250578,553.877265422174,555.712646484375
2020-07-02,560.3257958527107,562.5083801611975,553.1828201847777,554.026123046875
2020-07-03,557.3495115383395,578.8280284378764,556.1590056074718,576.8438720703125
2020-07-06,582.9451482116026,584.6316933259062,570.4945784396575,572.0322875976562
2020-07-07,574.4132677714372,577.9847250084247,561.5658431954081,562.6571655273438
2020-07-08,567.4687651249046,569.4529216463203,554.5717477357023,556.853515625
2020-07-09,559.5321365942374,565.7326256965671,555.8614349353279,564.1453247070312
2020-07-10,564.5916647602497,574.4132629062483,561.169043500312,570.1473388671875
2020-07-13,569.9489392229001,584.3340734591613,565.4845872185432,582.1514892578125
2020-07-14,579.8697192703743,592.0722692593184,573.9668417542981,584.6812744140625
2020-07-15,584.2844728144519,584.2844728144519,555.2165934252812,559.13525390625
2020-07-16,561.4170626549655,561.7146739967131,548.9168413367498,558.2919921875
2020-07-17,558.6392053223598,569.3536982301395,557.299923984711,562.2603149414062
2020-07-20,566.4766544105175,577.8855537550376,563.1035642966958,571.1890258789062
2020-07-21,575.4053379396466,579.175222870991,561.8634467140292,563.2523803710938
2020-07-22,563.5004432193446,570.9410300576282,558.3416242344712,564.641357421875
2020-07-23,565.4845940575734,571.1890439099086,559.532124646441,562.706787109375
2020-07-24,560.5242106478171,562.9052226659195,551.0002836787093,555.0181884765625
2020-07-27,553.7780594827742,559.2840813439908,539.8393729804508,555.0677490234375
2020-07-28,554.075727000523,569.7009601254258,550.9010643505294,560.1273803710938
2020-07-29,560.7722352244422,564.6413646505434,555.8118439354157,561.7147216796875
2020-07-30,571.4370025433338,575.8517623295617,538.7480160687641,548.3215942382812
2020-07-31,546.5359292185581,554.8693501429359,541.972332962009,550.45458984375
2020-08-03,550.1073603818647,552.0915167763891,542.0715512047004,543.0139770507812
2020-08-04,543.6588617265768,548.9664559552551,541.5258693440337,544.6509399414062
2020-08-05,547.6271997415984,556.0598649550107,542.2203611120801,554.5221557617188
2020-08-06,559.2144158676618,559.2144158676618,550.2044754594905,552.8427124023438
2020-08-07,553.5396122852627,560.9068904238628,549.6070795054028,558.318359375
2020-08-10,561.802909572794,562.4998241628239,552.3449479275783,556.3770141601562
2020-08-11,555.5308071946841,558.019744502904,547.7653349460522,548.6613159179688
2020-08-12,547.5661772301763,558.7663944917026,542.936729789385,545.2763671875
2020-08-13,531.6370162078646,545.8737256499297,521.9301605748558,532.9810180664062
2020-08-14,540.4478064864063,540.4478064864063,522.6768189481954,526.2608642578125
2020-08-17,528.2022472480269,530.1436304420963,515.8073276790429,519.0927734375
2020-08-18,519.7398759171117,526.758666964738,517.8483200242085,523.9710693359375
2020-08-19,526.6590963402141,537.5108865254625,524.7674798167084,533.478759765625
2020-08-20,528.6502604751278,531.2387308531594,520.3870011367222,523.224365234375
2020-08-21,527.4555425917383,527.4555425917383,513.7166218352054,517.9478149414062
2020-08-24,515.608246629672,530.0440821648966,505.9511582910255,524.5684204101562
2020-08-25,532.1347575138528,533.2796928977858,523.6723712858495,526.3106689453125
2020-08-26,526.0617814921603,526.0617814921603,509.7343294460641,512.2232666015625
2020-08-27,512.12374077214,516.2055734597191,505.75203725658105,508.8880920410156
2020-08-28,509.8338559941761,527.2066492665773,509.8338559941761,521.1336669921875
2020-08-31,516.2055966540695,519.9887692017023,506.2996140348875,510.8294677734375
2020-09-01,515.2099866365131,552.9920644762042,511.92460177329366,543.832763671875
2020-09-02,547.5662154687956,556.5263899037395,542.6878739704085,548.11376953125
2020-09-03,548.1137147557309,550.4533520834209,533.2796861326883,535.6192626953125
2020-09-04,529.1480479017745,535.619284611768,517.201149360248,520.8350219726562
2020-09-07,522.6767950250162,525.6635195680162,508.0418326113024,513.1690673828125
2020-09-08,513.7166590255292,514.5628734020041,491.81401077250274,495.8958740234375
2020-09-09,491.06732227663974,504.40801993760255,488.9268423057169,502.0186462402344
2020-09-10,505.7520362590671,505.7520362590671,489.0263905200486,495.149169921875
2020-09-11,497.09053769535404,500.2266229507558,486.38810747130043,489.4743957519531
2020-09-14,493.8051598458711,495.04962849467626,466.2277224353355,472.0020751953125
2020-09-15,473.0473945900467,485.4920804962488,467.96995666380946,483.4013671875
2020-09-16,484.84496265801357,488.52860183738164,478.4234925806793,479.6181945800781
2020-09-17,477.87594598121086,480.2155530432508,471.90249665644575,476.88037109375
2020-09-18,480.8626641071928,495.44782993373025,473.19672542493413,492.3615417480469
2020-09-21,493.80513533037146,493.80513533037146,459.2089086111569,465.6801452636719
2020-09-22,466.4268267292376,476.38257543210284,458.96001520208864,468.8659973144531
2020-09-23,464.9334692859351,464.9334692859351,422.0241858513473,431.88037109375
2020-09-24,423.36823245574004,431.5817255016186,414.3084946559003,417.4445495605469
2020-09-25,423.1193320964337,442.98106348550374,420.28193755763306,437.7044982910156
2020-09-28,444.02640518608297,445.6690976937846,432.12927298380066,441.6867980957031
2020-09-29,442.0352472417708,442.5828012734034,427.59941146473096,433.67242431640625
2020-09-30,436.06178897742376,438.45116256654677,416.2996219164379,419.0872497558594
2020-10-01,424.11489163912955,432.6768415374591,421.77528463456656,430.4367980957031
2020-10-05,430.436812956504,435.5640176014773,421.12818158954263,422.57177734375
2020-10-06,425.1104659810706,428.0971905664177,421.2277300966261,424.861572265625
2020-10-07,425.9069288349711,429.8394618316094,419.23659525378713,420.58062744140625
2020-10-08,424.11490628166706,433.5728678067277,417.24544556628786,422.57177734375
2020-10-09,426.10604843739526,433.07507259408163,421.42683435060644,423.3184509277344
2020-10-12,426.1060554435405,428.69455624937734,410.02752695132506,413.2133483886719
2020-10-13,419.2863690810226,425.6082758633359,411.27200317392004,413.4622497558594
2020-10-14,414.557380528813,417.6436687822567,409.47994248379706,411.42132568359375
2020-10-15,411.5706471907622,413.66136050447574,393.25207556983855,397.4335021972656
2020-10-16,402.660278079539,405.49764222175116,396.58726514890475,399.8726501464844
2020-10-19,401.7642439639684,402.8593824447096,392.25651569840437,395.9401550292969
2020-10-20,395.94014026656015,411.3715508417675,395.19345910969525,403.20782470703125
2020-10-21,403.9047402945616,418.3405760304562,401.76423000010857,417.1458740234375
2020-10-22,417.1458822457281,430.4368132100166,416.15030734776695,428.74432373046875
2020-10-23,432.9755096083975,435.66357393972623,425.409134437374,432.47772216796875
2020-10-26,432.4279631599531,437.50540121787037,426.1060564791411,432.1292724609375
2020-10-27,432.12925722159906,436.95780138465545,425.6082540206125,431.432373046875
2020-10-28,444.0264056574598,485.8405514817049,440.04410605515073,449.85052490234375
2020-10-29,445.71888743129705,455.07728525833244,443.0308230932234,448.8051452636719
2020-10-30,452.8869992045294,452.8869992045294,428.594978618347,431.8305969238281
2020-11-02,433.07507471102207,457.9644468208509,433.07507471102207,455.3759460449219
2020-11-03,455.9732969181073,458.6613612581928,445.46999404385895,452.5883483886719
2020-11-04,450.9954299411904,453.53413378453416,445.17131069656875,451.0451965332031
2020-11-05,454.97773738278624,459.85604840294366,450.59721382147217,455.2763977050781
2020-11-06,454.97773715851974,458.312919207633,446.76424409165367,447.9091491699219
2020-11-09,454.2808084994829,472.6491773060986,450.5474026755801,469.71221923828125
2020-11-10,471.90249581315703,472.05182596950243,462.94232184202116,464.33612060546875
2020-11-11,465.8792807418117,479.219978157323,461.99651437467446,476.4821472167969
2020-11-12,474.7398988245676,481.0618055384872,472.9478457686935,477.72662353515625
2020-11-13,474.8892134617832,475.88478833277225,467.92018936485977,473.6447448730469
2020-11-14,484.84498578761844,484.84498578761844,476.88038643176435,479.36932373046875
2020-11-17,488.7276987521545,492.75979521462676,479.12040731064013,482.4057922363281
2020-11-18,481.8084788737028,482.8538203523798,469.0153354950762,476.28302001953125
2020-11-19,473.89363794942193,479.3195331419824,464.93346412264714,466.4765930175781
2020-11-20,468.41799973652803,483.7996443994877,463.2907949763866,481.5596008300781
2020-11-23,484.596084139121,484.596084139121,472.9976425931919,475.13812255859375
2020-11-24,476.2830274756477,479.12042202544825,469.11490640421647,472.1513977050781
2020-11-25,474.39144859464943,475.78524740383494,456.6204302255621,462.04632568359375
2020-11-26,466.62596120312156,467.5717391152643,458.06401110734663,466.3272705078125
2020-11-27,466.2277143430819,470.55847124226244,459.95560461498246,461.2000732421875
2020-12-01,465.68016113369947,480.36489096100485,458.4622430829901,477.3283996582031
2020-12-02,478.87153635081637,485.74099721988233,471.9522785062467,482.7542724609375
2020-12-03,484.94454927719505,486.98546570878653,471.90251175759823,477.7763977050781
2020-12-04,484.69563344065335,495.5971600804714,481.26088797264276,491.5650939941406
2020-12-07,495.7962884102042,508.2409743642756,492.4113399072036,506.6978454589844
2020-12-08,511.72549378210414,513.9655372860141,497.4389880251046,501.37152099609375
2020-12-09,502.66576374360034,504.65691355473166,496.89144144433345,500.8239440917969
2020-12-10,499.28080011454284,506.4987179626594,491.9135521115928,502.9146423339844
2020-12-11,506.2498318780309,506.2498318780309,495.0993809501224,502.16796875
2020-12-14,504.7564771217952,509.7343516496236,498.93235784772907,500.8239440917969
2020-12-15,503.61156456354684,504.5573424802408,495.8958591602167,501.9688720703125
2020-12-16,501.9688727784929,516.5042418979551,499.8781594284566,513.915771484375
2020-12-17,514.7122343323541,520.1878963997195,509.7343597256582,512.8206176757812
2020-12-18,511.62596865222,512.6215435585174,502.81509427244674,508.39031982421875
2020-12-21,505.25427191703295,508.9379112741713,478.02529177760795,488.72772216796875
2020-12-22,491.81401075892575,502.76533488513667,483.4013905271405,498.08612060546875
2020-12-23,498.0861058691439,507.24540702036654,496.1945196525425,504.9555969238281
2020-12-24,517.6989285397825,520.6856531275121,508.1912007551904,515.0108642578125
2020-12-28,517.798446831107,524.6679374913847,514.3139349122838,519.2918090820312
2020-12-29,520.6856457748303,522.6270288824534,512.8205801655128,517.9478149414062
2020-12-30,521.08394612238,521.08394612238,511.02860280367867,513.8660278320312
2020-12-31,514.8117675194281,516.155830122281,504.05957052195896,507.4445495605469
2021-01-01,509.983230912993,514.1148909599455,505.9511648128146,512.8704223632812
2021-01-04,514.7122343920079,518.1967466170988,509.33613589266037,514.811767578125
2021-01-05,511.7254943847656,514.6126858770108,508.838333275055,511.7254943847656
2021-01-06,512.7210549217657,529.3969338925222,510.8294383742798,522.9754638671875
2021-01-07,529.6458516914546,551.9965205558843,524.7675103303737,542.8372192382812
2021-01-08,546.8692542253091,547.3172750618655,534.9223559974921,537.8593139648438
