2019-09-27,53.696464473271085,53.79872817503594,52.90273007339623,53.277687072753906
2019-09-30,53.78411647322171,54.68011457572985,53.75733383038449,54.531593322753906
2019-10-01,54.79941261899767,55.56636427698608,54.58758493861168,54.68254089355469
2019-10-02,54.31002960816259,54.43663880632823,53.060990245995555,53.31177520751953
2019-10-03,53.18272669327309,53.79872746985777,52.37925484980197,53.76464080810547
2019-10-04,54.9382002424985,55.388634589421514,54.512115103850945,55.27176284790039
2019-10-07,55.091593984155686,55.98271782423678,54.986896843156,55.283939361572266
2019-10-08,54.98202477849366,55.52741134556239,54.619242401874494,54.63628387451172
2019-10-09,55.27663040161133,55.46167174278873,54.9381972300781,55.27663040161133
2019-10-10,55.49576340000734,56.106893626659755,55.34237527100847,56.02167510986328
2019-10-11,56.71801876652378,57.85992754510953,56.56219349127937,57.511756896972656
2019-10-14,57.19279713776317,57.97923122841376,57.13679841775686,57.42897033691406
2019-10-15,57.55558938469559,57.862369395058394,57.18794005928846,57.29507064819336
2019-10-16,56.820277814662866,57.275582743755976,56.77888713295759,57.06375503540039
2019-10-17,57.239051392314245,57.49713661787557,56.856794137992395,57.28531265258789
2019-10-18,57.117313605254886,57.84531174712153,57.04426970458871,57.56044387817383
2019-10-21,57.83072117377278,58.67558758273823,57.78202646367951,58.5587158203125
2019-10-22,58.716972821408405,58.97018751948855,58.34201578664401,58.424800872802734
2019-10-23,58.945837691639426,59.223401579688456,58.73157654466557,59.20878982543945
2019-10-24,59.5326148971068,59.603225372791144,58.875227133194464,59.306182861328125
2019-10-25,59.20392933981382,60.07314119539141,59.13575600663785,60.03662109375
2019-10-28,60.24113523296562,60.686699005486,60.070701916605614,60.638004302978516
2019-10-29,60.61852539368547,60.80843733318832,59.06027262977293,59.235572814941406
2019-10-30,59.593479664355876,59.72495943622472,58.72913855430128,59.22826385498047
2019-10-31,60.19730775138408,60.667216991315456,57.767402479751986,60.56739044189453
2019-11-01,60.75730602120362,62.31312536414559,60.66478720060238,62.286346435546875
2019-11-04,62.65399820631035,62.780611133206975,62.17922202145626,62.69539260864258
2019-11-05,62.58582619108831,62.86339383174453,62.40809254817963,62.605308532714844
2019-11-06,62.51764929088504,62.69295320384556,62.176782635221755,62.632083892822266
2019-11-07,63.18643803888276,63.579617183184816,63.03258565427084,63.354942321777344
2019-11-08,63.174219259473766,63.60158360545046,62.72487707002112,63.528324127197266
2019-11-11,63.07896947165078,64.0973208542891,63.07408799103613,64.03138732910156
2019-11-12,63.87264825474422,64.17547147407001,63.71880335733221,63.972774505615234
2019-11-13,63.77009222329902,64.66145071539472,63.75544032664542,64.58574676513672
2019-11-14,64.40990722315152,64.68586365789527,64.0069652182555,64.13883972167969
2019-11-15,64.39280730747797,64.90564594569229,64.22919201002898,64.90076446533203
2019-11-18,64.91055213607493,65.30861278990109,64.52715083419356,65.22802734375
2019-11-19,65.42337640438089,65.44779871532565,64.81041887973231,65.03020477294922
2019-11-20,64.84706135419798,64.97892844443781,63.59182736104129,64.2731704711914
2019-11-21,64.39526096905442,64.47340938182808,63.782296001115554,63.98499298095703
2019-11-22,64.12662578073693,64.27070771416761,63.69926146114614,63.92881774902344
2019-11-25,64.1559406551927,65.06684001671546,64.1095404962658,65.04974365234375
2019-11-26,65.18893642258142,65.2426625237957,64.10465143636071,64.54178619384766
2019-11-27,64.8568165844033,65.44292228171113,64.79088304714577,65.40872955322266
2019-11-29,65.10590697019522,65.44779695630407,64.93495825081942,65.26464080810547
2019-12-02,65.26951650375125,65.5088431991354,64.33664693562243,64.5100326538086
2019-12-03,63.081431784389984,63.379366144298764,62.58813380763531,63.359832763671875
2019-12-04,63.75543299795417,64.30245695052338,63.660188228010924,63.91904830932617
2019-12-05,64.41969178225968,64.93253056139146,64.160831651843,64.85681915283203
2019-12-06,65.32083119278099,66.18044162615374,65.27686803986781,66.109619140625
2019-12-09,65.93620943847407,66.13157300390152,64.69319068078435,65.18405151367188
2019-12-10,65.59432149064672,65.95330782896156,64.92518598055521,65.56501770019531
2019-12-11,65.64561390326222,66.20485283834812,65.56990994795095,66.12425994873047
2019-12-12,65.39407827583541,66.56139329471914,65.28174457893229,66.29276275634766
2019-12-13,66.29276446182307,67.23052317682756,66.16333439718389,67.19389343261719
2019-12-16,67.64568420400653,68.5712355439353,67.64080272203397,68.3441162109375
2019-12-17,68.2732900731429,68.8105436558044,68.08524498446482,68.47842407226562
2019-12-18,68.32944834289145,68.84228703063329,68.16338856290419,68.3147964477539
2019-12-19,68.25619312760504,68.66646112234955,68.12188159624655,68.3831787109375
2019-12-20,68.92289736733028,69.02546065927635,68.0266498069363,68.2415542602539
2019-12-23,68.50772271634975,69.41617747427712,68.4686485119328,69.3551254272461
2019-12-24,69.52362937251625,69.57247399098677,69.0913835643577,69.42105865478516
2019-12-26,69.55538202253678,70.81549724171502,69.52607823066054,70.79840087890625
2019-12-27,71.09387908515463,71.7898738389115,70.36125459754562,70.77152252197266
2019-12-30,70.68852093549225,71.4773162991664,69.65308029672813,71.19158935546875
2019-12-31,70.8032762243779,71.71905690436546,70.70314997571552,71.71173095703125
2020-01-02,72.34423890306401,73.40899059107448,72.0878232595186,73.34793853759766
2020-01-03,72.5664715444103,73.40410395570802,72.40773769092853,72.63484954833984
2020-01-06,71.74593667895593,73.25269725728452,71.49195803761582,73.213623046875
2020-01-07,73.22337532187576,73.4822353806443,72.64704762956599,72.86927795410156
2020-01-08,72.56889098916409,74.34672593096451,72.56889098916409,74.04146575927734
2020-01-09,75.03054309061211,75.80956803282913,74.77657186722294,75.61420440673828
2020-01-10,75.85106671463896,76.35657946597091,75.27717596694154,75.78512573242188
2020-01-13,76.10506126614224,77.4311102516399,75.98539415795287,77.40424346923828
2020-01-14,77.34073040192314,77.55319031735063,76.2344676901882,76.3590087890625
2020-01-15,76.15635555663326,77.04771431090545,75.59467202667805,76.03180694580078
2020-01-16,76.58125743765756,77.09654067487565,76.21494509511487,76.98419952392578
2020-01-17,77.23572924340525,77.83892383075151,76.92558749423719,77.83648681640625
2020-01-21,77.4603983677737,77.90729608776587,77.16979001801344,77.30899047851562
2020-01-22,77.79985027825272,78.14418475759082,77.48970852646919,77.58495330810547
2020-01-23,77.63868309353971,78.03918071192311,77.08432564651184,77.9585952758789
2020-01-24,78.20769712700839,78.95985530655251,77.54100587838339,77.73393249511719
2020-01-27,75.71919527625542,76.13678921912874,74.45419856582704,75.44812774658203
2020-01-28,76.33947791171539,77.75588236265752,76.23935166444667,77.5824966430664
2020-01-29,79.23337160530065,80.06367818480543,78.48365047107673,79.20650482177734
2020-01-30,78.2785104304293,79.14544669133869,77.84137559914788,79.09172058105469
2020-01-31,78.37373028718227,78.80109460691766,75.28694273315323,75.58487701416016
2020-02-03,74.31256749061018,76.5568419042211,73.80461760979647,75.3773193359375
2020-02-04,77.001292147659,78.05871789857405,76.59102413257737,77.86579132080078
2020-02-05,79.00623775473194,79.30906100422663,77.89021189425937,78.500732421875
2020-02-06,78.7742471180729,79.42139740893434,78.2101267274877,79.41895294189453
2020-02-07,78.91224194806621,79.16437308343612,77.84252045654213,78.33943939208984
2020-02-10,76.9074323691565,78.71151733398438,76.82665567878513,78.71151733398438
2020-02-11,79.21331863016277,79.28675196817696,78.0163029282257,78.23661041259766
2020-02-12,78.6919371417923,80.09946704146296,78.6919371417923,80.09457397460938
2020-02-13,79.35775416468019,79.85467307910957,79.15213331770912,79.52420806884766
2020-02-14,79.49237428730387,79.79591618760122,79.02972930841197,79.54378509521484
2020-02-18,77.19626449901598,78.2708863524434,77.01267367879916,78.08729553222656
2020-02-19,78.33209296535959,79.45077496090046,78.33209296535959,79.21822357177734
2020-02-20,78.97588493475679,79.47035357530115,77.8939196290016,78.40552520751953
2020-02-21,77.99427559758314,78.4422413857976,76.00660016375477,76.63080596923828
2020-02-24,72.76562885955725,74.45955636952378,70.79998298819463,72.99082946777344
2020-02-25,73.66888826171571,74.05564968230398,70.04113142728627,70.51846313476562
2020-02-26,70.13904590093223,72.91738884045645,70.13170256596891,71.63714599609375
2020-02-27,68.80984895581953,70.00930762739767,66.81727276835805,66.95435333251953
2020-02-28,62.97412109547391,68.15138233409068,62.7562563356206,66.91519927978516
2020-03-02,69.09868594195756,73.78882013998829,67.98245439682525,73.14502716064453
2020-03-03,74.33470454942898,74.41548122565645,69.96034087467272,70.8219985961914
2020-03-04,72.5648880523349,74.26860886134676,71.75464112103441,74.10704803466797
2020-03-05,72.33968168942623,73.32617613901023,71.3336075044868,71.70323944091797
2020-03-06,69.0301642868418,71.18919462230977,68.84168035736367,70.75102233886719
2020-03-09,64.56277691200924,68.07303277734484,64.37918607718836,65.15516662597656
2020-03-10,67.84050720708822,70.11703118611402,65.93850086319142,69.84776306152344
2020-03-11,67.90170269321189,68.83923683581098,66.54801876310697,67.42191314697266
2020-03-12,62.65099130662631,66.09270724165802,60.70737554048589,60.763675689697266
2020-03-13,64.8418419838367,68.5210022087243,61.919071406667854,68.04366302490234
2020-03-16,59.226403292567625,63.419615471392085,58.749067863212055,59.2900505065918
2020-03-17,60.58742513770928,63.05977959925617,58.3574082000744,61.89704132080078
2020-03-18,58.69277111518728,61.19694923191077,58.04408121222981,60.381805419921875
2020-03-19,60.55804369336841,61.89213623605259,59.38795850138381,59.91914749145508
2020-03-20,60.50664407688728,61.644909540311914,55.81161606241113,56.11515426635742
2020-03-23,55.83120288054039,55.93401331017731,52.04433524733572,54.923038482666016
2020-03-24,57.85804727228932,60.63149362464805,57.353784978254204,60.4332160949707
2020-03-25,61.38054283955295,63.216451399061015,59.80166222540912,60.100303649902344
2020-03-26,60.345088449705415,63.321705207081195,60.305921505948604,63.26295852661133
2020-03-27,61.870115681685185,62.63385241294803,60.47482598604524,60.64373016357422
2020-03-30,61.37809756264047,62.54818300970721,61.050079054567504,62.37438201904297
2020-03-31,62.56776838291919,64.25435258075763,61.68653073548877,62.247093200683594
2020-04-01,60.34018743209361,60.8836165994636,58.536102698849355,58.971824645996094
2020-04-02,58.83230026613888,60.009729012741424,57.99022961775401,59.955875396728516
2020-04-03,59.43447407452351,60.144357146560104,58.49693642348537,59.09421920776367
2020-04-06,61.41726149125212,64.40611863053081,61.04518670054873,64.24945831298828
2020-04-07,66.28852680517939,66.50884178001797,63.40003403422326,63.50529098510742
2020-04-08,64.315536439662,65.44890501248834,63.94591198597963,65.13068389892578
2020-04-09,65.7744745502666,66.10983258850892,64.79532350356567,65.60066986083984
2020-04-13,65.67900767489886,66.99841737518494,65.0719313002315,66.88825988769531
2020-04-14,68.54056865929114,70.56006755728811,68.06322956799656,70.26631927490234
2020-04-15,69.12808100886654,70.09009537829759,68.69480924340482,69.625
2020-04-16,70.34710391108185,70.54783165645226,69.1158218427831,70.1781997680664
2020-04-17,69.68862748541599,70.24185020949973,67.77193515516505,69.2259750366211
2020-04-20,68.03877373155662,68.95182746780678,67.76950565063032,67.7890853881836
2020-04-21,67.62997515134862,67.86741962341601,64.97402594614061,65.6937026977539
2020-04-22,66.97638789612319,68.02652967370919,66.63124366416139,67.5859146118164
2020-04-23,67.52960307571016,68.96895640462472,67.28481529787653,67.32398223876953
2020-04-24,67.85517068490294,69.27738698597152,67.8062101443203,69.26759338378906
2020-04-27,68.98119330475346,69.6519169006976,68.52834188874706,69.31655883789062
2020-04-28,69.78409850886817,69.9676893477445,68.09996482198693,68.19297790527344
2020-04-29,69.69842175251082,70.90767388728526,69.49280093008309,70.43278503417969
2020-04-30,70.97867110408785,72.09735318564408,70.58456631681184,71.91865539550781
2020-05-01,70.0705150209359,73.19155979479419,69.97260138484197,70.76081848144531
2020-05-04,70.78528493667454,71.89172300212547,70.08763827643732,71.7619857788086
2020-05-05,72.22708841604532,73.68112856068328,72.08021424046282,72.83905792236328
2020-05-06,73.54894369821542,74.22945351487827,73.15973197465266,73.59056091308594
2020-05-07,74.22455020320338,74.70188935753015,73.9185654812837,74.35183715820312
2020-05-08,75.01946631960134,76.17553564428147,74.68810677058927,76.12153625488281
2020-05-11,75.62327270802515,77.820049379967,75.41218146064816,77.3193359375
2020-05-12,78.0114944063967,78.46803602833796,76.31298189689416,76.43570709228516
2020-05-13,76.61734423138768,77.55006028673797,74.42301695964083,75.5128173828125
2020-05-14,74.74212245392872,76.03810059147023,74.01067738180902,75.97673797607422
2020-05-15,73.72102327988222,75.57417065640149,73.68665663114832,75.52753448486328
2020-05-18,76.86772456621632,77.68507130974538,76.16818925062447,77.30707550048828
2020-05-19,77.32424130658248,78.1808608288061,76.82843418175297,76.86034393310547
2020-05-20,77.72923761740599,78.42631591501245,77.68996465113278,78.35514068603516
2020-05-21,78.21523022856503,78.76258735121426,77.5304214726092,77.77096557617188
2020-05-22,77.50587874329975,78.35514261508028,77.40279375852806,78.27169036865234
2020-05-26,79.40320500801215,79.58483590842638,77.68505219485579,77.74150848388672
2020-05-27,77.59670815112398,78.22751010905334,76.84807979111622,78.08023834228516
2020-05-28,77.75133179394105,79.3884894953527,77.47152219242464,78.1146011352539
2020-05-29,78.36005265947531,78.82640699551666,77.67770073860146,78.03851318359375
2020-06-01,77.99187409050555,79.12094756600814,77.85932876102217,78.99822235107422
2020-06-02,78.72821412492726,79.38847628612324,78.28149260869958,79.36392974853516
2020-06-03,79.68792194796048,80.06591763373224,79.10865515114322,79.80082702636719
2020-06-04,79.62166294826174,79.92356216184233,78.7355830635831,79.11357879638672
2020-06-05,79.36639424880018,81.42817626423786,79.336941397095,81.36681365966797
2020-06-08,81.0599990315112,81.88225941457412,80.34083111792705,81.84789276123047
2020-06-09,81.52389127322567,84.8301006386267,81.49198152593848,84.4324722290039
2020-06-10,85.39220297701678,87.07844623022173,84.94793829859505,86.60472869873047
2020-06-11,85.73829942262408,86.16783772681883,82.34372286303139,82.44680786132812
2020-06-12,84.61166964543438,85.36765364822527,82.03444021827312,83.15859985351562
2020-06-15,81.79634998557712,84.84729681596382,81.63189491331907,84.1870346069336
2020-06-16,86.26600430797384,86.69309314122198,84.61167083978273,86.41818237304688
