2018-11-12,271.50904895860936,271.50904895860936,264.9533966410163,266.0061340332031
2018-11-13,264.4270064893377,267.6809272910819,261.60378947231436,266.101806640625
2018-11-14,268.35085689906845,275.3371843300788,266.05399372969237,271.4133605957031
2018-11-15,271.6525731673056,274.7150471547509,269.06858427228445,273.1359558105469
2018-11-16,273.6145144416199,279.260978238956,270.45633124150646,278.399658203125
2018-11-19,280.88793180414655,280.88793180414655,273.7580560946111,275.767822265625
2018-11-20,273.6145087790965,276.1506290789686,270.36061692985317,271.2698059082031
2018-11-21,271.2698077946432,277.10765973850084,270.8869729340236,274.715087890625
2018-11-22,273.6623758296056,274.71508406304423,269.49929503106557,270.5520324707031
2018-11-26,271.8918632205746,274.9064978254627,267.5852340118206,274.093017578125
2018-11-27,272.37038506170023,278.0168487826555,271.84400173133537,276.964111328125
2018-11-28,276.9640738470194,279.8830286307545,270.83909658527,272.3224792480469
2018-11-29,276.86839500474895,277.20336089555843,272.03541168629334,274.093017578125
2018-11-30,276.38987614384257,278.3996422497473,271.03053880302747,272.418212890625
2018-12-03,274.3801505693882,275.52856753002266,271.0783897443908,274.475830078125
2018-12-04,275.576425606056,275.576425606056,269.7863844524096,270.408447265625
2018-12-05,270.31278646732375,271.03055804136744,265.14480776924927,268.1116027832031
2018-12-06,266.05398550279386,267.2502714088316,263.27860804202606,263.8049621582031
2018-12-07,265.0969561430035,265.4319220371316,260.4075212438075,263.5657043457031
2018-12-10,259.35479365243305,264.52274310906444,258.5413133661578,262.41729736328125
2018-12-11,256.8186720684535,271.0783946668837,256.8186720684535,269.1643371582031
2018-12-12,271.5568886170985,273.5666546912751,270.07350584193347,272.992431640625
2018-12-13,277.5383275437933,281.36644240646626,273.4709555022032,276.581298828125
2018-12-14,276.1028037654384,278.30395828282127,274.71510034826184,276.7727355957031
2018-12-17,276.86839702663644,278.9260321396929,274.95433958654576,277.059814453125
2018-12-18,275.4807009842377,281.36642130290613,274.6672207956941,280.1701354980469
2018-12-19,282.03636189192065,289.02265952918697,282.03636189192065,287.7785339355469
2018-12-20,285.52951703586194,288.68770004734034,280.55295613866167,281.4142761230469
2018-12-21,281.03145908408874,283.75899659581063,278.3039215723669,279.3566589355469
2018-12-24,280.8879194644152,282.32346249404594,277.681867523667,280.4572448730469
2018-12-26,280.26585365153187,282.3234594640132,274.8107785150025,281.5099792480469
2018-12-27,283.95041466807254,284.81173461950937,278.9738539612423,279.5959167480469
2018-12-28,280.9836326422996,284.3332330980343,280.93576368349875,282.1320495605469
2018-12-31,284.4289694097036,285.4338379614546,282.80200877656273,283.184814453125
2019-01-01,284.7160637866263,287.7785675837863,281.22291455955997,286.725830078125
2019-01-02,286.2472822226168,289.50117387284064,280.505110178858,281.2707214355469
2019-01-03,282.32347059603626,282.84982470619354,277.6340357392401,278.591064453125
2019-01-04,279.5480909849255,286.15158321794615,278.9738679198371,284.8595886230469
2019-01-07,288.1134828296091,288.54415743363126,282.5148882145124,283.5675964355469
2019-01-08,283.089074619396,292.85077893297426,282.0842061780855,292.18084716796875
2019-01-09,292.85077893297426,293.9035163324696,287.82637831402616,292.18084716796875
2019-01-10,291.9894595930491,294.28632261121413,290.4582078455398,292.42010498046875
2019-01-11,292.27656829122435,293.0422087989188,288.0178079665827,289.7404479980469
2019-01-14,288.0656476396065,290.55392817806546,286.67794429906235,287.4914245605469
2019-01-15,289.02264897034917,290.5539006339479,288.1613290365112,288.68768310546875
2019-01-16,289.97968152392394,293.4728302620982,289.1183615784586,290.12322998046875
2019-01-17,290.8410173883432,291.2716919877468,282.89769082532877,284.6203308105469
2019-01-18,285.91230133569627,286.965038663025,281.6056725289661,282.2756042480469
2019-01-21,283.18478815129004,283.9982683923054,278.92602793500646,279.883056640625
2019-01-22,280.4094168887274,280.4094168887274,275.81569068361006,277.777587890625
2019-01-23,277.9690329545054,280.36160500883506,273.2317286044518,274.3323059082031
2019-01-24,274.3322543655959,277.44259745184115,273.2316772686253,275.6720886230469
2019-01-25,277.15548760142536,278.49532179631984,271.0305104203398,273.1359558105469
2019-01-28,273.37525279685474,274.2844417791986,265.3840570041775,269.4992980957031
2019-01-29,268.9250724955602,273.71021613427126,264.6662829746278,268.5422668457031
2019-01-30,269.11647125712034,276.9640887565603,268.20728234634885,275.097900390625
2019-01-31,277.53831481233794,282.1320407543391,275.62425746880456,281.0314636230469
2019-02-01,284.1418137683221,289.69259772429234,269.8820920508467,272.178955078125
2019-02-04,270.2649094672451,272.9446074543632,265.9104403967021,271.7483215332031
2019-02-05,271.987567500487,274.66723617089457,270.8391213810563,272.418212890625
2019-02-06,273.56667589346984,277.29908220267134,271.3176524743998,276.629150390625
2019-02-07,276.9641062718923,281.3664442337969,274.2844375330976,275.050048828125
2019-02-08,273.3274299186277,275.62429318728147,270.0735378541847,273.7102355957031
2019-02-11,273.66235096744674,273.66235096744674,267.96801888368987,268.446533203125
2019-02-12,268.5901051390272,270.07351718268023,262.84793280379967,263.5657043457031
2019-02-14,256.48368017990174,256.8186460512268,252.32059967902592,255.6223602294922
2019-02-15,257.29715900802256,257.29715900802256,250.07157515955393,251.65069580078125
2019-02-18,253.0383774163213,254.09111480666564,247.67901096145724,248.7796173095703
2019-02-19,249.68880194409726,256.0051977101485,249.11457883696525,251.6028594970703
2019-02-20,253.1340907209923,256.7707880923496,252.94267329883746,256.19659423828125
2019-02-21,258.68485804390053,259.3547898477583,255.81377180942349,256.48370361328125
2019-02-22,256.3879604796105,260.2160749450207,256.10086357718296,259.3069152832031
2019-02-25,259.6418980638843,259.737606783763,256.388006031414,258.54132080078125
2019-02-26,255.3352627299492,256.67512636543927,251.93782229787104,254.9046173095703
2019-02-27,256.48370858420213,260.98175545453944,255.09600519482996,256.14874267578125
2019-02-28,256.196590548956,259.16335610624697,256.1487215910076,257.4885559082031
2019-03-01,258.9240856926857,262.80006919078676,258.4934403303608,261.2209777832031
2019-03-05,260.0247009816443,265.9104214532126,259.5461866472697,264.5705871582031
2019-03-06,265.3840482329296,270.4084489345376,264.5705971985803,266.1496887207031
2019-03-07,267.4416983205141,270.36062435227996,265.7190290310097,269.6428527832031
2019-03-08,269.73854841749187,272.0354114858956,267.5852338147011,269.1164855957031
2019-03-11,273.0402709462914,276.58128874768545,271.31763100335235,275.002197265625
2019-03-12,276.772716777043,277.44261935555824,273.4709560192653,274.571533203125
2019-03-13,275.71996491031115,281.74923383225837,272.46607328249524,280.5529479980469
2019-03-14,281.8449392831913,282.036356696932,278.2560818220301,279.3566589355469
2019-03-15,280.02660720874223,288.3527394864492,279.93089849622174,285.5773620605469
2019-03-18,286.055890803858,287.96994832573887,281.9885185698611,286.103759765625
2019-03-19,287.2521495528044,293.4249961587935,286.2951208824927,290.02752685546875
2019-03-20,289.78827161628857,291.5587805093864,287.15644275541797,290.74530029296875
2019-03-22,291.22383068196166,293.2335968549968,284.1896928856371,285.2424011230469
2019-03-25,281.3664245605469,282.7541277927289,279.64378466408346,281.3664245605469
2019-03-26,282.0842199938301,291.8937645398412,282.0842199938301,290.4582214355469
2019-03-27,292.1330162753176,297.4923829392986,291.2716962700453,295.53045654296875
2019-03-28,296.7745954802634,325.05478090785596,295.76969785618724,305.2921447753906
2019-04-01,307.9718534459932,313.5704777179406,307.2540818523128,308.88104248046875
2019-04-02,309.74234764562993,316.77651476642643,308.25896477255696,314.8624572753906
2019-04-03,316.77649278090263,318.1641960480714,305.7706629712942,306.7276916503906
2019-04-04,307.68473534013447,311.7521074247241,304.6222317351403,307.9718322753906
2019-04-05,309.79022913551324,309.79022913551324,301.4640670302916,303.42596435546875
2019-04-08,304.5743999168767,305.5314286675974,297.7316501904633,299.35858154296875
2019-04-09,300.4591811796779,302.133981455582,294.8605572732729,301.22479248046875
2019-04-10,301.3204663759436,303.42591181292613,296.67887173497985,297.5401916503906
2019-04-11,297.63594088873896,301.84686154238796,295.4347864488905,301.36834716796875
2019-04-12,301.08124527020243,302.8038853072782,297.8273534189487,301.70330810546875
2019-04-15,301.9425603299921,305.0050639080531,300.26776007459597,302.03826904296875
2019-04-16,302.99530399821975,305.6749727795415,301.1769552390229,302.18182373046875
2019-04-18,302.2296317076279,302.2296317076279,294.8126597751601,297.4444885253906
2019-04-22,295.53042930023395,298.8800295056727,293.1857266801444,296.7267150878906
2019-04-23,296.7267524434847,300.2677705032136,291.5109632763917,292.1330261230469
2019-04-24,292.7072327081788,298.5451135989144,290.5539181407418,297.39666748046875
2019-04-25,297.6359319850717,298.5929607052809,292.27656531066026,293.0422058105469
2019-04-26,293.71210554547906,300.02850087890624,293.42500861467715,299.07147216796875
2019-04-30,298.59293953532153,298.59293953532153,291.8937389688239,296.63104248046875
2019-05-02,294.8126775198241,298.01872948613334,292.5158144953421,294.90838623046875
2019-05-03,295.72189577164187,298.4015646980955,295.53047833138055,296.6789245605469
2019-05-06,293.6163873717973,296.9659877521427,292.755067400948,295.48260498046875
2019-05-07,297.34886416364105,299.93282443747125,290.6975022245011,292.324462890625
2019-05-08,290.8888825996211,292.1808479687906,283.9982643351271,285.4338073730469
2019-05-09,284.8117588513458,288.06565072594725,283.3762157414159,286.4386901855469
2019-05-10,288.8312536543255,297.396672310842,279.883058560374,294.81268310546875
2019-05-13,296.6788919284932,300.6984240822615,292.18084543290473,293.71209716796875
2019-05-14,294.62127570130656,303.1388248438405,291.98944691418563,301.1290588378906
2019-05-15,302.6124831339747,304.23941438150064,297.63592226886504,298.68865966796875
2019-05-16,299.0714803349849,303.4738183667557,296.24823387814297,302.18182373046875
2019-05-17,302.0861237115907,308.1154224524273,299.9806779531431,305.53143310546875
2019-05-20,317.73351134515497,330.94049501377015,316.77648269652497,329.8877868652344
2019-05-21,331.03623987540465,332.61533147687203,321.80091824868964,323.0450439453125
2019-05-22,324.3370299992439,327.8780479744641,319.21692046444673,326.4425048828125
2019-05-23,337.8311377384353,348.3584536452987,324.6241531013952,327.4952392578125
2019-05-24,330.12704696701616,341.65923060321745,328.73934373166725,340.08013916015625
2019-05-27,339.7930234673236,346.9228988643951,338.7881550289541,346.15728759765625
2019-05-28,345.4395046719538,346.1572761631357,341.3242639321262,344.5781555175781
2019-05-29,342.61628475417393,343.57331348253757,332.232517210189,333.6680603027344
2019-05-30,334.72078555727404,339.7451861982338,332.5674709968627,338.35748291015625
2019-05-31,339.1231396242421,342.5205799663981,329.8399491702226,337.3526306152344
2019-06-03,337.2090476554283,341.1328709266042,334.62505864104025,340.17584228515625
2019-06-04,338.7881486836523,341.8506521056444,336.29986830405835,337.25689697265625
2019-06-06,334.00302711915776,334.57725019899783,321.465944901812,322.4229736328125
2019-06-07,322.51864074943074,328.02155524292994,321.5616121418657,327.35162353515625
2019-06-10,331.1319348606128,332.3760605056443,325.53331104557367,329.5049743652344
2019-06-11,330.22273554045216,333.3330787616506,328.11728996059026,332.1846618652344
2019-06-12,332.0411112707401,332.0411112707401,327.5909045563502,329.2178649902344
2019-06-13,328.2608728890467,332.5196626600292,325.19836909798056,331.6104736328125
2019-06-14,330.65341922934147,331.466899473895,327.8301728530081,329.0264587402344
2019-06-17,328.97861682975076,328.97861682975076,322.4708333283979,323.3321533203125
2019-06-18,321.0831227331689,329.2178665281971,319.4561622916843,325.4375915527344
2019-06-19,328.35655659214683,330.3663227265282,321.08313254715637,324.2891845703125
2019-06-20,326.34678765238345,331.37118834204625,321.1788384985413,330.3184509277344
2019-06-21,329.98346560782244,335.62995798673785,328.40437418244636,334.38580322265625
2019-06-24,334.96007917289415,339.5059659616692,334.62511325248107,338.0225830078125
2019-06-25,337.54403947226376,341.65925126439754,336.1563361529962,341.22857666015625
2019-06-26,340.4629635972961,343.57330690493126,339.07526028525643,342.75982666015625
2019-06-27,342.7119667770533,347.4014013395713,341.89848658006014,346.5879211425781
2019-06-28,346.6358430953535,349.3155120532818,343.28624229484257,345.7266540527344
2019-07-01,347.20998822467277,347.4014056402868,343.094776644746,346.0137023925781
2019-07-02,346.58792140066817,349.3154589073485,344.86528150497367,348.8369445800781
2019-07-03,349.5547566124129,350.9424600049217,347.4014418899545,350.41607666015625
2019-07-04,351.4687867426788,354.96193562332013,350.4639182996853,351.6123352050781
2019-07-05,353.574269835259,357.54593315448494,350.2725090916696,354.7226867675781
2019-07-08,352.1865638477059,352.61723844793374,338.3096476091414,340.03228759765625
2019-07-09,338.3096466276676,344.530333199322,337.35261792433613,344.05181884765625
2019-07-10,345.0566927371239,345.9658817020847,336.2041770919115,338.9795837402344
2019-07-11,343.0947577910988,348.35841516306823,341.65921487147074,347.5928039550781
2019-07-12,347.4014543690453,350.7988949262621,345.9659111691732,347.9756774902344
2019-07-15,348.4541390936784,349.31545904185737,342.2334528367686,344.5781555175781
2019-07-16,343.0947965499014,350.27251195889517,342.28131629564234,348.69342041015625
2019-07-17,348.40629575770447,357.4980686479167,347.449267032419,356.3974914550781
2019-07-18,355.96682345695206,357.7373031213875,346.9707306453482,348.0234680175781
2019-07-19,349.4111762863709,350.32033600703176,339.88872925486686,340.70220947265625
2019-07-22,340.70225203804966,344.0996925879711,333.7159534961544,335.7735595703125
2019-07-23,336.1084977270644,337.8311377384353,326.3467931127661,327.4952392578125
2019-07-24,327.1602726202235,329.8878103038506,321.8009059658719,325.0069580078125
