2017-12-19,78.5416082962491,78.7127202945834,77.5149167237302,77.94270324707031
2017-12-20,77.85715043914998,78.6271675182249,77.4721451633648,77.72881317138672
2017-12-21,77.72880995434525,78.45604573823205,77.51491669276065,77.85714721679688
2017-12-22,78.11382231940176,80.29552968719727,77.8143665289652,79.35440063476562
2017-12-26,82.04945046158655,82.04945046158655,79.2260570037124,79.69662475585938
2017-12-27,79.99607586279522,80.59497435450973,78.3277111162305,78.96939086914062
2017-12-28,79.26883563185712,79.9960713385248,78.37048141758882,78.7554931640625
2017-12-29,79.35439871721726,81.06554478120039,78.96939346382275,79.99607849121094
2018-01-01,80.25274372322808,85.55729329661695,79.05494031157475,83.11891174316406
2018-01-02,84.06004285852684,85.77118876913299,82.26334095789112,85.30062103271484
2018-01-03,85.81396616611137,86.92620704145027,85.21506120784888,86.24175262451172
2018-01-04,86.37008718605436,86.41286844480076,84.91561577372748,85.2150650024414
2018-01-05,85.38618786633684,87.09733386343774,84.95840136706161,85.17229461669922
2018-01-08,85.55729996296478,85.98508646277959,84.61617096887295,85.42896270751953
2018-01-09,85.60007410369089,86.84065223896039,84.10282147888122,84.35948944091797
2018-01-10,84.57338580555157,85.47174002471291,83.07613312528508,84.06004333496094
2018-01-11,84.10282836851115,85.77119310468295,83.67504186923593,85.17229461669922
2018-01-12,85.3006163751219,86.54120100907501,83.37557733080116,84.74449920654297
2018-01-15,85.17228955304498,85.38618278996624,83.58947437782484,83.8033676147461
2018-01-16,84.01726575948443,84.23115900890012,79.48273278837401,80.1244125366211
2018-01-17,80.16718928055616,80.42386379729385,78.28493124949348,79.7394027709961
2018-01-18,80.33830117826835,80.63775040477475,77.04434663169073,77.51490783691406
2018-01-19,77.60047522742681,79.14050937215708,77.17268869028001,78.88383483886719
2018-01-22,79.22606534558666,79.35440261218545,78.0710430012067,78.79827880859375
2018-01-23,78.9265944609771,79.91050453211584,78.4988080411344,79.14048767089844
2018-01-24,78.92661598964796,79.4827397926369,77.72881238186514,78.54161071777344
2018-01-25,78.5843759586144,79.2260556858663,76.6165620448775,76.95878601074219
2018-01-29,77.08712440302469,77.98547864547963,76.53100065900514,77.04434967041016
2018-01-30,75.84654319816153,78.19936880678891,75.41875672386564,77.51490783691406
2018-01-31,77.34379958499515,78.02825406034675,75.76099085933372,76.14599609375
2018-02-01,76.14598987272264,77.7287984690707,75.07652372282485,76.74488830566406
2018-02-02,75.63264280512281,75.88931074891387,71.99645811764097,72.55258178710938
2018-02-05,71.35478604886585,73.15148795632756,70.45643183138318,72.72370147705078
2018-02-06,70.15698492236355,72.0392428824498,68.06083371556277,70.84144592285156
2018-02-07,71.82534604873821,73.45093594808651,71.61145281270562,72.46702575683594
2018-02-08,72.68092459856695,73.7076161272116,72.42425661203382,72.76648712158203
2018-02-09,70.58477333477818,73.53649760868547,70.58477333477818,72.76648712158203
2018-02-12,73.15150372507937,74.73431273409761,73.15150372507937,74.2209701538086
2018-02-14,74.86263147895247,76.06043488811639,73.96427729020365,74.52040100097656
2018-02-15,75.97488860794465,75.97488860794465,73.23705096182252,73.79317474365234
2018-02-16,74.00706161424955,74.77707858972514,73.45093788043363,74.1353988647461
2018-02-19,74.17816787433543,74.30650511493181,72.72369655425169,73.66482543945312
2018-02-20,73.66484187997962,74.26374696059203,73.1942805961106,73.92151641845703
2018-02-21,74.00705275026203,74.52039516326037,72.38146300284818,73.87871551513672
2018-02-22,73.7503863757835,74.60595933386686,71.39756074105429,72.63814544677734
2018-02-23,72.72369963087075,73.96427777827834,72.29591316245387,73.3653793334961
2018-02-26,73.45093212292628,74.52039824739376,73.23703889803278,73.49371337890625
2018-02-27,73.87872943940866,74.34929721439063,72.98038167922145,73.27983093261719
2018-02-28,73.1942678975994,73.40816113338724,72.08202046050123,72.29591369628906
2018-03-01,72.72370777700448,73.53649954703991,71.82535348169863,72.12480926513672
2018-03-05,72.12480737419553,72.12480737419553,69.64364433900003,70.28532409667969
2018-03-06,70.67032037777058,71.14088808472584,69.3869610251688,69.94308471679688
2018-03-07,69.47252133730285,69.90030781481704,67.59026344724187,67.7613754272461
2018-03-08,67.24805041549074,68.7880847452942,65.87913463761284,68.36029815673828
2018-03-09,68.44583129882812,69.81474661930406,68.2747193315823,68.44583129882812
2018-03-12,68.9164124433995,69.34419897246465,68.40306338651777,69.17308044433594
2018-03-13,69.13029937335277,70.37087758296275,68.78806887595918,69.60086059570312
2018-03-14,69.51531413509475,69.6436514051528,68.31751049372755,68.78807830810547
2018-03-15,68.95917822988675,69.47252069263953,68.44583576713396,68.65972900390625
2018-03-16,68.65972011619964,69.00195055623576,68.18915244521214,68.40304565429688
2018-03-19,68.40305311244455,68.87362083473917,67.46192419535873,68.06082916259766
2018-03-20,67.41915836412078,68.91641118858725,67.41915836412078,68.74529266357422
2018-03-21,68.78805734715102,69.08750653436911,68.2747149508482,68.40304565429688
2018-03-22,68.36027531520521,68.74528050525987,68.23193807601929,68.44583129882812
2018-03-23,66.73468551635742,68.70250577719999,66.73468551635742,68.44583129882812
2018-03-26,69.30142734606025,69.51532064033822,67.37638769755858,68.36029815673828
2018-03-27,68.83085186119978,69.72920620863184,68.1891720494639,68.53140258789062
2018-03-28,68.27470892759871,68.74527002957022,67.03412450785098,67.59024810791016
2018-04-02,67.5902782325553,70.32810967654287,67.37638494700924,70.07144165039062
2018-04-03,69.42974875852963,72.38147293388607,69.42974875852963,72.25313568115234
2018-04-04,72.46702614184754,73.53649232769241,70.6275495241972,71.05533599853516
2018-04-05,71.86812459066242,72.50980427450763,71.26922616340822,71.44033813476562
2018-04-06,71.4831220112967,72.80925615667917,70.6703237988008,72.29591369628906
2018-04-09,71.996465767781,73.06593196597294,71.8253472595681,72.72370147705078
2018-04-10,72.98037364134018,74.94818746657057,71.86812621979436,74.52040100097656
2018-04-11,74.34929660375929,75.37598161482796,73.57927958170573,74.43485260009766
2018-04-12,74.52041430327657,75.6754366610575,73.83595975264934,75.16209411621094
2018-04-13,75.11930403875564,75.88931443503296,74.60595507123305,74.990966796875
2018-04-16,74.30651024347311,75.50431369253819,73.279825302848,75.11930847167969
2018-04-17,75.16208523495561,75.37597848065981,74.4348495050621,74.81985473632812
2018-04-18,74.90541081145565,75.58986522231365,74.52039908581372,74.990966796875
2018-04-19,75.16209601322403,75.76100110358126,74.00707362629153,74.26374816894531
2018-04-20,74.26373029402349,74.34928627848025,73.15148291357602,73.49371337890625
2018-04-23,73.15149685769903,73.66483938979603,72.3814797958013,73.0659408569336
2018-04-24,73.065928796451,73.79316447417408,72.33869311872793,72.93759155273438
2018-04-25,72.80926437882256,74.39207319689396,72.50981512040434,73.62206268310547
2018-04-26,73.57928142011532,74.60596645683616,72.63815238187051,73.62206268310547
2018-04-27,73.49371854277021,75.80376292292856,72.89481355448584,75.11930847167969
2018-04-30,75.16208449744936,76.27433197519913,74.52040476663305,75.5470962524414
2018-05-02,75.93210538228354,76.61656640799872,73.83595409822496,74.43485260009766
2018-05-03,75.29042753213312,75.93210731223652,72.63815241320656,73.7076187133789
2018-05-04,73.66484269324121,74.04985450520786,71.35479793146025,73.10871887207031
2018-05-07,72.63814552652116,73.70761172529943,72.16757778805726,72.80925750732422
2018-05-08,72.89481534123094,73.75038832189095,70.75588288958093,72.08202362060547
2018-05-09,71.86814319023665,72.38148576466591,70.92701404919883,71.31201934814453
2018-05-10,71.31200460746612,71.65423509551258,69.1730722165553,70.156982421875
2018-05-11,69.9858856416732,70.49922822148275,69.13031249948897,70.07144165039062
2018-05-14,69.81474738477888,70.15697785052599,68.74528125900866,69.77197265625
2018-05-15,69.60086055785561,70.24254029230573,68.74528757858879,69.51530456542969
2018-05-16,69.04473681583141,69.7291978102464,68.87362483097957,69.51530456542969
2018-05-17,69.72919906122475,70.584772055841,68.91640732734088,69.85753631591797
2018-05-18,69.72920423762153,69.72920423762153,68.65973791495863,69.17308044433594
2018-05-21,69.08751595346999,69.13029721212064,67.03413956080732,67.41915130615234
2018-05-22,67.54747497489566,67.80414944499461,66.47800889532162,66.6063461303711
2018-05-23,66.73469742381589,67.2052652089599,65.92190564311728,66.26412963867188
2018-05-24,66.349697350382,66.64914663364678,64.42465785117368,65.40856170654297
2018-05-25,65.36577997450216,69.90031305990685,64.9807681993472,69.47252655029297
2018-05-28,69.51531897542519,71.01257199951127,69.00197638695386,70.4136734008789
2018-05-29,70.15697876707523,72.16757380428953,69.81474829685712,71.44033813476562
2018-05-30,70.5419921875,71.86813296633277,69.72920043757286,70.5419921875
2018-05-31,70.5419862388219,71.18366594333818,68.31749790199949,69.5580825805664
2018-06-01,69.00196140817553,69.51530388521172,66.99136623207323,68.10360717773438
2018-06-04,68.146389666602,68.48862016663436,65.53688944729716,66.05023193359375
2018-06-05,65.96467336957713,67.80415652399377,65.28021892369198,67.41915130615234
2018-06-06,67.3335862826319,68.18915920377081,66.26412013120824,66.82024383544922
2018-06-07,67.33359077741471,68.36028226781914,66.82024829596439,67.03414154052734
2018-06-08,67.59027174348164,67.59027174348164,66.47802415442258,66.6919174194336
2018-06-11,66.99136356747833,68.74528417154811,66.82024506360337,67.07691955566406
2018-06-12,67.59026063697401,67.76137260986374,66.47801323068069,66.5635757446289
2018-06-13,66.90580155091483,67.03413879790259,65.70800465237184,65.9218978881836
2018-06-14,66.05022545162805,66.52079315893045,65.32298979011787,66.13578796386719
2018-06-15,66.22134779039999,66.3924597697988,64.93798836239806,65.10910034179688
2018-06-18,65.10908991154051,65.32298311527586,63.99684916861821,64.16796112060547
2018-06-19,63.825741954984345,64.03963519647391,62.499607774251295,62.79905700683594
2018-06-20,62.75628783647053,63.74019824235689,62.28572653105006,63.18407440185547
2018-06-21,63.99687133568447,64.33909535819762,63.22685423002021,63.78297805786133
2018-06-22,64.25353923944519,65.32300562667798,64.16798323396753,65.15189361572266
2018-06-25,65.66522855657948,66.13579632336115,65.02354879869759,65.322998046875
2018-06-26,65.49411720349393,65.49411720349393,64.1679764132844,64.25353240966797
2018-06-27,64.16796440648777,64.38185762117607,61.00234744010219,61.515689849853516
2018-06-28,61.08791795269033,64.03964240657376,60.74568742227522,61.30181121826172
2018-06-29,61.601260448885455,63.01295730633996,61.43014844752921,62.67072677612305
2018-07-02,62.97016572385702,63.184058954255654,61.51569436814766,61.81514358520508
2018-07-03,62.02904773211483,62.45683426819838,61.51570519431547,61.77237319946289
2018-07-04,61.815147323019765,62.07182182601997,61.259023584855164,61.64403533935547
2018-07-05,61.60124383223685,61.77235578743643,60.83122697883335,60.959564208984375
2018-07-06,60.91679188213879,61.9007020874585,60.745679901867376,61.387359619140625
2018-07-09,61.60124863593299,63.14128246283259,61.60124863593299,62.627933502197266
2018-07-10,63.0985093960089,63.3979586435739,62.24293638724946,62.499610900878906
2018-07-11,62.07182899672499,62.84183953967177,61.3018119262737,61.77237319946289
2018-07-12,62.20800487167267,62.46937904950221,60.37835903810387,60.552608489990234
2018-07-13,61.88440987220989,62.59470713077021,61.351690315237995,62.28395462036133
2018-07-16,63.32427948968588,63.45997575466638,62.10302690845882,62.374412536621094
2018-07-17,62.1482548265733,64.50030503108309,61.560249177244636,64.1384506225586
2018-07-18,64.1384543407829,64.95262508171228,62.3291890950728,63.324283599853516
2018-07-19,63.50519538540502,63.73135349846101,61.15315238998222,61.69593048095703
2018-07-20,61.69593058636995,61.786399353185224,60.74607065099057,61.379310607910156
2018-07-23,61.424549256069504,62.14825112825363,60.20329673904761,61.560245513916016
2018-07-24,61.6959425313477,62.41965139520014,60.83654429459724,61.3340950012207
2018-07-25,61.60548064881595,62.826733317492625,61.062702451826226,61.3340950012207
2018-07-26,61.51501450877197,65.58586105714659,61.51501450877197,64.09321594238281
2018-07-27,64.27413905430721,65.58585336080411,64.09320842119864,64.99784088134766
2018-07-30,65.04308290372208,67.57604994853176,64.13845033733317,66.80711364746094
2018-07-31,66.7618941463918,67.84745059519508,65.67633079578893,67.44036865234375
2018-08-01,67.30466476271408,67.57605039333784,65.721557761113,66.08341217041016
2018-08-02,66.0381771949488,66.12863907102049,64.59076647240556,65.08831024169922
2018-08-03,64.99784851174785,66.21910109595797,64.99784851174785,65.45016479492188
2018-08-06,65.67631522645942,65.94770772522331,64.81691715003703,64.99784088134766
2018-08-07,65.1335413130068,65.22400318447075,63.369510663165556,63.59566879272461
2018-08-08,63.595664299011695,64.0932080078058,62.51010121275584,62.82672119140625
2018-08-09,63.32427611072904,63.686130497435734,62.600567337315645,63.23381423950195
2018-08-10,63.233806227153885,64.364596728706,62.41963568567686,62.73625564575195
2018-08-13,62.555343482410535,63.36951417429373,62.012565321754664,62.19348907470703
2018-08-14,62.46488160593435,62.91719789011404,62.05779280909337,62.19348907470703
2018-08-16,62.01256547030773,62.01256547030773,60.61038222527221,60.74607849121094
2018-08-17,60.972236630651125,62.419647363057926,60.6556166113432,62.10302734375
2018-08-20,62.32917812243728,63.64089243393888,61.96732375663746,63.3695068359375
2018-08-21,63.14335603220388,66.03817749023438,63.05288725392893,65.35970306396484
2018-08-23,66.40003219442936,66.40003219442936,64.36460890653213,65.17877960205078
2018-08-24,64.95262116892263,65.58586120605469,63.86705794581212,64.90738677978516
2018-08-27,64.95262103071794,69.29485320852437,64.95262103071794,68.39022064208984
2018-08-28,68.20928920261233,69.43054164930899,66.80710612193967,67.71173858642578
2018-08-29,67.34988470819398,70.24471275660017,67.30465722572082,69.56623840332031
2018-08-30,69.65669989680767,70.01855426364419,68.48067493003848,68.842529296875
2018-08-31,68.29975111461778,70.19947791095616,67.25942239939977,69.38530731201172
2018-09-03,69.6566999647799,71.46596489893004,68.97822561447362,70.74225616455078
2018-09-04,71.33027647834635,71.33027647834635,65.81201920381571,66.35479736328125
2018-09-05,66.4905014040021,68.16407046714428,65.76679250555165,67.75698852539062
2018-09-06,68.16406293772081,68.57115173630689,66.58095593630554,67.8926773071289
2018-09-07,67.80220794774489,68.70684051223408,66.80711350716653,68.02836608886719
2018-09-10,68.16406294267003,68.57115174128566,66.49049406426927,66.76188659667969
2018-09-11,66.89757538037256,69.61147307372315,66.8523478932293,67.34989166259766
2018-09-12,67.66651887400076,67.80220823781565,65.94771561375819,66.94281005859375
2018-09-14,67.07850604099886,69.20439118730805,67.07850604099886,68.93299865722656
2018-09-17,68.70684094805152,71.19458051617687,67.93790464371799,70.47087860107422
2018-09-18,70.47087830359872,71.42073835724862,66.98804430328492,67.48558807373047
